160.4638137572567,74.35204157675155
166.5266694508437,82.84092956522699
172.5859324977443,90.41801193069709
167.5533297859109,97.27259755730235
162.8790428917444,103.5987499599063
158.5226876482311,110.0040577366624
154.3309366039558,116.9286544366842
150.205238391494,124.4156194610529
146.0500311646495,121.2040717324387
141.7934800385259,118.3530428506936
148.5899836769073,115.4477600262164
155.0722231927073,123.0604707841536
161.3344972780201,129.6589436358061
167.5828895377246,135.5306369291489
162.8316896414643,141.0296250748474
158.5453031703285,146.4772386168582
154.5802763701838,152.0547336586174
150.740460710172,157.6814987812344
146.9267441218916,163.2536328366156
143.0854778133714,168.5566701150108
139.2546434067155,173.470500842325
135.5370363158154,178.0228459687546
132.0522697909477,182.3960238248092
128.8679773753308,186.6423580284067
125.9233566638874,190.7325363741389
123.0324516439072,194.5758810992135
120.2440628427217,198.4571354744596
117.4735588389306,202.3319191474863
114.6515593191729,205.9856309733129
111.767476422903,209.2291039551743
108.945467961898,212.0726398772815
106.2425460022308,214.8189875882051
103.6069352486185,217.7455453148749
101.08454235811,220.6032094869392
98.62922972249612,223.498914307589
96.15193729460618,226.6574875115095
93.78987429079874,229.9505261541885
91.55926430842945,233.26083201181
89.52093816830725,236.6073322213655
87.6107732449138,239.6350691538903
85.88863169410179,242.4555780777348
84.3009287860435,245.129978969828
82.88360251474755,247.8052154483309
81.61269838109094,250.4342055665663
80.39174694093475,252.8844163095339
79.21326267670251,255.3036613746339
78.01168925917312,257.8920700550024
76.76165864921064,260.7916133060654
75.46577620113305,263.9380275254321
74.1567140089668,256.1765288234921
72.76819616209973,248.5457076673854
71.2604251721835,252.1127923985657
69.77147102797487,255.3558937636253
68.3799907258056,258.4303769247177
67.01924250682524,261.4704194023636
65.66068037819048,264.5137963109822
64.30878972279589,267.494949204897
62.89261374718301,270.2404132773247
61.40819922702903,272.825226309139
59.84482948711388,275.2218112614641
58.18329028449017,277.5360586543363
67.27665674839113,279.8958924681583
75.02805457590993,282.0330569563082
82.34509569982585,284.2221384722076
89.43121994684057,286.4955605713189
96.44412315677276,288.864316717975
103.4044945482824,291.2049489575027
110.3388480748194,293.4584229250433
117.2259484962597,295.6118358884128
124.0421949852203,297.6155906628364
130.9023180095571,299.4920952396325
137.7214106951521,301.3366711535352
144.4972411329384,303.1444857469197
151.1138932526769,304.9409714183035
157.3021752688004,306.6343052631028
162.8723406322128,308.3317527174064
168.0203046892161,299.2027517307531
172.7484748468027,290.4583752934713
177.0940553821807,281.9490892237062
181.2046610963514,284.5760173926263
185.1519594646076,286.9677217521868
188.9932261602134,289.3279946286512
192.8620864741554,280.7016621765317
196.7985173344749,272.6558828921006
200.8307334509715,265.0993781630548
204.8763930422323,257.7934057728477
208.9433616606671,250.5340160399137
213.0568927130119,243.2550941130403
217.303921075149,247.0431959949354
221.739504483307,250.6515485996547
215.2838773655933,243.1869644208576
209.3095857528281,236.2131119988209
203.7411582599491,229.8709800427994
198.4491139865347,224.1050020449803
193.2827898921494,218.7301916794851
188.0965254406045,213.4447159623796
182.8584670909442,208.0857950807339
177.6004687289174,202.6397875322045
172.3861558714481,197.0663151874044
167.2781180051477,191.3512763478498
162.2646772607113,196.6991896271078
157.4491685449512,201.8508219001077
152.9443272351165,195.9780160150224
148.7450543983235,190.6417129261502
144.7551634603288,185.7036029343018
140.8795016301769,180.8180350885623
137.1371779998906,176.59878606055
133.4920183751998,172.5475237255851
130.0184205200106,168.9122984286556
126.6393772178592,165.6574247321026
123.2484910305455,162.782009585647
119.7784328615257,160.0634877442851
127.246954261818,157.2486450558444
134.2643967449153,154.1495489149483
140.9425984327674,150.5614310213713
147.4001665319963,146.4934145779353
153.6992250367203,153.1431632665407
159.8726073845526,159.2206779239608
165.9397660897261,164.9830072835975
171.8762478971589,170.5760432815193
177.6318915825484,176.1587555195429
183.1750482975448,181.7295975686448
188.5107617842907,187.2068848683408
193.7093620637821,192.4816733622567
198.8201293898002,197.5026263634941
203.8393058426409,202.3103981472396
208.7398680784292,206.915675140391
213.451141647555,211.3722442466269
217.9178457343668,215.7034001922354
222.097946393328,219.9275722822937
226.0266229349722,224.0416508475
229.7835039358084,228.0344014333529
233.4638356053571,231.9251644631022
237.1056413749099,235.7429767072882
240.7097646953507,239.4863616693742
244.2909166682249,243.1370353792219
247.8447226902982,246.7131479551929
251.3340411054738,250.2797476762599
254.7457451271585,253.9026228868191
258.0677869858883,246.4786711062448
261.3181976940559,239.3690447732915
264.4956731772691,232.4747142257962
267.5852656993596,225.7015041494165
270.5704718430197,218.9783033122039
273.4609588631083,223.4282604328444
276.2688075415419,227.724419276672
279.0125612777992,231.9806327274759
281.7257082129835,225.2254040751856
273.3209268724688,218.8776630308802
265.206995405857,212.869970994509
257.3190380547639,207.04325642279
249.608989473171,201.2852798786275
253.1480182267601,195.5626813310637
256.5280976040739,189.9002694826798
259.8129548512117,184.3446879088903
263.0672931911438,178.9376800491031
255.223846344444,173.7290856868363
247.7012400818063,168.7719178824627
240.455003761484,164.0842872637656
233.4195776060306,159.6076588939662
226.5530805859414,155.2347976840549
219.831712257546,150.9497619400948
213.3100621458788,146.8754431344605
207.0920693026088,143.1295078176885
201.2100368484838,139.7628970193923
195.6422218759796,136.7647670522705
190.3288217850881,134.076329006431
185.1849333020881,131.5660096372348
180.1996233190413,129.542500505916
175.4469726175194,127.9660826523643
170.8978925521534,126.7704611210869
166.4988896880806,125.7974294787319
162.1581578367813,124.6727176837134
157.8840822956846,123.4047660472261
153.6886773428368,121.9153868484899
149.5944385928552,120.3241131407173
145.5800777112102,118.6529214507345
141.5999276422224,116.9248853930483
137.6695284469536,115.1874213922926
133.825945049753,113.4024977048369
130.0913025276076,111.6298415513731
126.4485758984784,109.8883219876208
122.8590610247769,108.2986174581323
119.329719964371,106.8488622768428
115.8765904131704,105.4932631285609
112.4959021173247,104.1313399925202
109.1632409137955,102.6630441023961
116.9757828407484,101.0606203834094
124.5098602403011,99.36776705750182
131.8094866656758,97.63494545365495
138.9367649394842,95.97522297754908
134.8598604146149,94.52296378291354
131.0171978327455,93.39882761607913
127.3802701702412,92.51047976915547
123.9138378482025,91.78635243755993
120.5709330855514,91.08870352342349
117.3202600305672,90.41486648299318
114.1310470801507,89.69476914028131
110.9856252761024,88.90450683778506
107.9042815167943,88.09677368455137
104.8828125906897,87.29167144034001
101.9364307476616,86.47326554559362
99.05182220685472,85.58613340907445
96.22590880338279,84.61999710755369
93.46460187263249,83.62511772963676
90.77702230864544,82.62656464458256
88.14984586165086,81.67464645384268
85.59456293977341,80.76207003770305
83.12866789246716,79.88313765018705
80.76260474015065,79.10879718922486
78.46004957302192,78.33971446518247
76.24644943128763,77.5946713150632
74.11387159370462,76.87479242624261
72.03758704841356,76.14552588689595
70.0158236945375,75.42173876174493
68.0269943856337,74.55651675045618
66.07310361013607,73.5512151247891
75.22055128305566,72.44320817783139
84.06037046010702,71.37893059243119
92.6196031725576,70.4990904834935
100.9186432856687,69.73672121733779
108.936430415089,69.18999978072399
116.7247686995937,68.73438463171063
124.3078720262757,68.26809517520194
131.6457871424578,67.61466720410542
138.7538292758082,66.82141519045165
145.676622081221,65.94064508862239
152.4418965518546,65.12044489176289
147.9192916823074,64.47199629195475
143.5474908127659,64.01836401627118
139.3175302017954,63.66628483814319
135.2190126930858,63.28256903743774
131.2237465623174,62.75662687388744
138.4118982734641,61.90639000545646
145.3375497941489,60.89734325548174
141.019335113263,59.81938664754479
136.9251395904492,58.79745247385349
133.0155040588176,57.94663385299368
129.265060460389,57.15581498743496
125.6510608587838,56.4246610397294
122.115722432534,55.66676645844081
118.616258779867,54.89979341537813
115.1374969976386,54.16937487676981
122.7922688745055,53.40459148199042
130.1327647428317,52.63278385316346
137.1993202285079,51.88863102171506
144.0455316055798,51.19595366218076
150.6853272810523,50.73346191719207
157.2008878655997,50.48181597662192
152.528450049211,50.55046618926651
148.0786462637104,50.68019366492351
143.8192205640609,50.73118754714177
139.68930735662,50.6483756618345
135.6644327615576,50.43282775859861
131.7539908405058,50.1687296847572
127.9729803420421,49.93489947074995
124.3067938471145,49.78595562253516
120.7193872173306,49.68950302539139
117.1844161273472,49.55178061552795
124.7795297143823,49.24803536530302
132.0630270429629,48.75150420963281
139.0690820500145,48.14469536648713
145.87947508263,47.63643178126174
152.5435669018858,47.29339329429867
159.0567311401186,47.13106231272416
165.3764020178581,46.99500490473983
171.4966981534024,46.87369096120177
177.419177000629,46.71367303438642
183.1528715458844,46.53614430098354
188.7198905907139,46.31597256021502
194.1507582333796,45.92881550450835
199.4393346431234,45.50920067973627
193.5099081444023,45.11879987401489
187.801061038058,44.82186354243733
182.2663009853861,44.63260062175129
176.8958529869873,44.50336503106836
171.6815044131396,44.44239926316654
166.5985335473687,44.41199368647703
172.7230233410624,44.41674171381196
178.6539291267953,44.45672961544295
184.4221185659647,44.58371481966407
178.9435189149181,44.79642756512096
173.6478765253025,45.08430210610667
168.5174543707084,45.42904490220052
163.526728764819,45.86969963439899
158.6973543538617,46.56430604445607
154.043649761993,47.60834865118235
149.5763677864243,48.92702187932161
145.2583664597086,50.41620595553428
141.0240343461942,51.84259357068076
136.8567211337406,53.15346797533258
132.7974777981101,54.29113559686104
139.9477842821719,55.25600830280322
146.8800240898386,56.00012606275696
153.5575115800948,56.48740551570186
160.0054519833693,56.76110329850706
166.2559971597016,57.22437394962496
161.3237758781072,58.10656328850021
156.6967675242228,59.54891636647431
152.3661751449717,61.44315325770297
148.218510762581,63.72148145475973
144.1089753286002,66.04898789414094
139.9674086318507,68.06995550891848
146.8656661623952,69.4830707209974
153.3290696250396,70.24463243611848
159.4512644099055,70.42698100403415
165.3802238721863,70.45141195649975
171.2187659477331,70.76565599962041
177.0127419801801,71.44584708034243
182.7595545045184,72.29860031686145
177.3007056625015,73.04442687602099
183.0929863316428,73.35432303931294
177.6334030971448,73.27110015694107
172.3826528290467,72.6122575000622
167.3447955351054,71.39252493625295
162.5120088016206,69.63608094911577
157.8973269606069,78.63109694519234
153.4966617111027,87.32867572283354
149.256038217111,84.76248788159747
145.0944559958939,82.30463731259209
140.9325881779077,90.82189542863925
136.7653166421434,98.68499202777623
143.7164610434707,105.6632635049356
150.4995841749422,111.7031753512695
146.0846043959227,116.6761861757879
141.9944512405169,120.2898753950771
138.2085541980651,122.7472039772741
134.7181436767295,124.6129949511399
131.5496822587149,126.4225606104398
128.7134052686101,128.1779041722556
126.1439209232735,129.8805595347857
123.687651066202,131.5322311113094
121.1406313847778,133.1346819765357
118.5266596104477,134.6889057573079
115.8660494898532,136.1965579231182
113.1544837831011,137.6591674262063
110.4401369805347,139.0775514254819
107.8492457794081,140.4532177079106
105.4554926325142,143.3250212541201
103.2074980286487,147.9309942763422
100.9414379224174,153.6570003794171
98.52842548573268,159.8203227378998
95.93480189260833,166.0169245874393
93.16492719526732,161.0901131702384
101.4021505499331,156.587512681647
109.2499313120989,152.4021456926728
116.723012657378,148.1480744277725
123.922239059388,154.735611617632
130.8929165432475,160.4758300256825
137.7560725063027,165.3768341197034
144.5676435823677,169.5167120708323
151.3543401242185,173.1075906094193
146.939905475416,176.1069926290326
142.7137316002946,178.6917579607157
138.6465964363489,181.1630581514132
134.7355820160751,183.9069044345394
130.9294898105135,187.1337784287853
127.180787684971,190.6527041413698
123.4824646463893,194.356137406139
130.9148504216156,198.0161898254902
138.0396515466774,201.5752790251124
144.8452017683782,205.0533296289418
151.3527559521205,208.4628534933488
157.6269375878132,211.7853221439564
163.7460814768676,215.1020149820885
169.7727114496648,218.3818451097136
175.6735704436052,221.4901409366272
181.4023090662704,224.5102140501618
186.9622826173014,227.4278703073938
192.3123748332213,229.9957813976862
197.4970810136399,232.2194666362382
202.5006152289085,233.8557170286742
207.2669594413828,234.7193557591082
211.7919478458006,235.0671810476243
216.1148921139126,235.2926472633814
220.293273925203,235.7540800429197
224.3878032494061,236.7916796542881
228.4259863540277,238.3971809837792
232.3894590057885,240.2820215985559
236.2776686150193,242.2947555938665
240.1089899342151,244.3791352808906
243.8820009773171,246.560879517756
247.604537654363,248.9161717647989
251.2893071950604,251.4481613167629
243.810681519983,254.0496371061253
236.6088048353478,256.676901518566
229.6320311652122,259.2103204755758
222.8625295887926,261.7041280443409
216.3017972699726,264.2832759994888
209.9597498260675,266.983377537292
203.8264389886662,269.7911934278963
197.9027270742572,272.5690242703977
192.162913004493,275.2279915747586
186.6639865055386,277.8327124001128
181.434301551715,280.4335182887245
176.4282717122347,283.0113702515143
171.5815443015156,285.5012111719146
166.812634281761,287.7349895853287
162.0297239577669,289.4830022360458
157.2438479582997,290.7994063768992
163.6034625686966,291.9407552821627
169.7383740749243,293.1653880094234
175.6778992915671,294.6117802278622
181.4632267330974,296.4389740686303
187.0799414400272,298.5333160010817
192.4631369508101,300.5488955735831
197.6230107424239,302.2131340399232
202.5243697612929,303.1400215231165
207.1955220530658,303.4061699862088
211.740590955264,303.3488596353624
216.2086279185889,303.2036268674509
220.6470604942908,303.2158549783645
225.0217039902691,303.2105501776675
229.3294977637804,303.323120974592
233.5304679948293,303.4463841826047
237.6236230150984,303.7479972531513
230.539313905475,304.4084384947279
223.7136974072045,305.5699410977486
217.1307295440091,307.2121486565196
210.7390163993051,298.0221923319993
215.5035231462338,299.8029017246636
219.968630969096,300.9936551953576
224.219449695938,301.69855952694
228.3254746970206,302.0501423801878
232.3099013636475,302.3785386727618
236.2657027437026,302.965318289015
240.2514856921185,304.0089909173246
233.1869416531468,305.5171039372961
226.3315383331988,306.9596035706631
219.6247874205239,308.2216260037159
224.1200865368649,309.1028897848662
228.4301653581874,309.8037197470567
232.6276219711923,310.5419995127438
236.6579146206489,311.1815775633797
240.565150623962,311.8530180882753
244.3764484294354,312.5843587098612
248.1294350249968,313.3814889309233
251.7364566371095,314.0430482744914
255.2047798900058,314.6176121123768
258.5368727950734,315.0559247346013
261.693884840173,315.3036868646226
264.7351916601745,315.5818120147408
267.7125818814762,316.0286168149582
270.6035055515881,316.4187093204339
273.3610439779713,316.6462681089832
275.9623161478635,316.1725264606549
278.3608425363514,314.7010858663677
280.6435850777648,312.5362288543674
282.8651185779375,309.9644732739122
285.1055237355859,307.4812625407888
287.3677056680546,305.3074831824372
289.7069543639923,303.6700847943549
292.1132645887514,302.7623274673479
283.5067296724418,302.7672795899716
275.1907775162111,303.4610036554554
267.1141194731692,304.7252606880582
259.2437538892951,306.2914286101502
251.5647622315753,308.0769824649964
244.1127333449124,299.0025522173308
236.9277956986271,290.5917599111455
230.0363194972008,283.0590130180127
223.493024818541,276.7586894174001
217.3423691556449,271.5498971982436
211.409200275264,266.9583913319043
205.6717516993589,262.6574515530031
200.054693620896,258.1341328157891
194.3558720527431,252.2730205839199
199.4364562191008,255.5874308065191
204.0118255298813,257.0603265408622
208.3043588513707,257.6156232117537
212.5434380556901,258.2919250675999
216.8027446293204,259.7031135050515
221.1703545422679,262.0991930965557
225.633217600998,254.3736572003604
219.0585625740871,247.8004888643244
212.7518619070601,241.6544290231258
206.5395965767808,235.4005508118516
200.4826456464929,228.9160617344588
194.5629938359109,222.1293348806511
199.8000646172562,226.2224397538503
204.8115194173662,229.997361845933
209.6652991957134,233.6993437713677
214.3511658402444,237.5610336641575
218.9237498344043,230.5356398943209
223.3844823293649,224.0344674468115
227.6740849614291,217.55429271858
231.7838575750607,221.9991270870598
235.7935471966427,226.0486872349494
239.7540056427796,229.8841992205734
232.5818421224237,233.7681938884879
225.7055001118235,237.7912460883032
219.0983950153329,230.8368546797404
212.6610288670639,224.0732155482929
206.3775535533752,228.3842726773989
211.2361208118478,231.8332680237816
215.7211677362526,234.149999067971
219.9359634336045,235.3740623473944
223.9256941635575,235.6354832878649
227.6690062862684,235.0703050972236
231.3502852453107,233.7107810723627
234.8546224725561,232.2531747889307
238.3088627820508,230.8391287469269
241.7029016139274,229.5567526841826
245.0481478695662,229.1250210826083
248.3058879202602,229.5388047491703
251.4194097761699,230.7606770267606
254.4493819396123,232.820405704802
257.4300494470739,235.5119190246353
260.3923872634817,238.5923483739701
263.3330382953605,241.7581942801789
266.1858430940971,244.7280835612817
268.8940852604559,247.3702739022403
271.4775799444234,249.8044021239449
273.9795530407207,252.3628982175892
276.5009014410093,255.2161911914064
279.0660554965381,258.3671600936162
281.6605534272698,261.6833330861949
284.2352486901273,253.8974612404762
286.7488440101459,246.3903423768064
289.1745652061681,239.1821672270539
291.5072659849958,232.350915127202
293.7353215465637,225.765474577173
295.8469549795958,219.3007971001396
297.8502942071435,212.9807194815594
299.7752412170826,206.6993875239455
301.6003012025167,211.443200930892
303.3425865817284,215.8850384983515
305.0391384038571,220.1540967655301
306.7171307154814,224.3966482391274
308.3870506225989,228.617213985828
310.0413399574275,232.7850525153427
311.6553484450642,236.8125235801403
313.1920597913743,240.6780158336043
314.6543642844034,244.4580396414916
315.9957087407489,247.9899325748085
317.1318667033462,251.1119190517913
318.0818192168726,253.6965308716667
318.9077834669313,255.7229357709952
319.702259202778,257.546922841476
320.5866911975573,259.5161338595765
321.623297502473,261.8127559823222
322.8061427457807,264.3226710617498
324.1018263964012,267.014920045023
325.4544212103785,269.7244162238828
315.7230116240555,272.2771631671478
317.3222460238307,274.5508654648401
318.7966983541475,276.5028848048231
320.1858159336996,278.1837697513066
321.565007065453,279.7352952585341
322.9884289536996,281.2774125279504
313.3267119711302,282.7765662654688
304.0202449674952,284.2114650927168
295.0017793532555,285.6173449605654
286.1862481688527,287.0118160278476
288.6649669949655,288.4334676297696
291.0743536192807,289.726173534769
293.4061295386692,290.8813272998717
295.7031203056772,291.9901511315733
286.8737275884558,293.0951786344316
278.3807251993528,294.2963306325815
270.1954762039769,295.5095602201843
262.2977643655133,296.573042888074
254.6179448102155,297.4561595615755
247.0865743780061,298.1573799483492
239.7711757682628,298.8088129739068
232.6858246497131,299.4663248850078
225.8317868387135,300.148235400062
219.1989102557251,300.7732357241197
212.8068325818787,301.5899242837432
206.6155283301011,302.5790041843166
200.5947143053109,303.7865147511433
194.6676396064541,304.9992210626635
199.8442857768446,306.0116049721282
204.7002664030421,306.5391401188255
209.2638997493002,306.538246354289
213.7128230705198,306.2861422429645
218.0888766370348,306.1183381115861
222.4099768256972,306.2864750434845
226.688503129933,306.9641456388308
230.8708905084205,308.0732045970297
234.8510170126657,309.2319269589558
238.6023057895464,310.1797148696733
242.1496616214011,310.8440811781315
245.5891731433383,311.2500669162208
249.0264364728216,311.7871057593804
252.4698740020032,312.4998319257371
255.8069962026765,313.2458165390684
258.9550920671365,313.8603499637157
261.9070272384907,314.3841990556983
264.7111091432673,314.6916859805214
267.3929616378447,315.047990218241
269.994403626133,315.4694930840653
272.5388424833114,316.126080667835
274.9476373634945,317.1037873381084
277.2423580731158,318.3610055353343
279.4320062300569,319.6687084537018
281.5740952448031,320.8070730758676
283.786621471463,321.4800219578725
285.6178540670362,321.7990706930852
287.496377260936,322.0883359632421
289.2830227250125,322.5353359008804
291.0264279822643,323.0926544254957
292.6378637554552,323.8423811689015
294.1704562173385,324.9130882339448
295.555009743422,325.8376956886441
297.0468349405537,325.9771532352045
298.6802489175627,325.2200446445131
300.574354573114,323.6863557259765
291.6586732904283,322.5644178315467
283.0137218006311,322.0728051132498
274.5825855150529,322.160896213776
266.3752585102904,322.515639139213
269.2188369545144,322.5171787170144
271.5916473738949,322.3967898471071
273.518618996142,322.2193752618648
275.3787260733226,322.3422432887173
277.378617771115,322.7754071458786
279.3249777587473,322.816540670084
281.3629735395283,322.3856966216521
283.4050028942021,321.8727444942406
285.5327750468397,321.2940389576727
287.7182794183818,320.9398444933393
289.8025576427764,320.6208066206378
291.6068675940095,320.5125515182507
293.4497110579644,320.1049528354398
295.1665643740963,320.0067712390203
296.722450225196,319.8550255635353
297.9032490748011,319.7512379800442
299.0536106787732,319.3877190074663
300.0683751961333,318.7602280236326
300.9751874288659,317.8734752326395
301.9511012575464,316.7728544671589
303.0176863559367,315.9069602971918
304.1951486580179,315.1015046128988
305.4317197121054,314.7182303677072
306.7124420945685,314.7205408169713
308.112072529043,314.653629058318
309.6951369634093,314.5666552884435
311.4178621790535,314.3413030256402
313.0866555435526,314.046225466342
314.6929025907521,313.5206031381916
316.1867752313556,312.9018163447618
317.6493581939108,312.2812299345146
319.1605673467957,311.3546795466546
309.6140251207584,309.82695150465
300.6197264242834,308.1894084361993
292.2566587889669,306.7965333468828
284.463692392816,306.3750225005822
277.3901666799005,307.2800935013413
270.7859937891876,309.0984574802973
264.4857252992127,299.9699078888496
258.1805519528679,301.7399555964516
251.7130028358502,303.1128595247439
245.1381535937838,304.0103310533354
238.2537634727528,304.6454320288842
231.3296733822809,305.5131766030117
224.4535078766852,307.1397778884316
228.7305215691921,298.3104932239379
232.8354176660667,290.0339235330268
225.9574380566429,282.3286176950962
219.4254300654458,275.1511084881045
213.4340249008211,268.70303939002
208.0283569838479,262.899404322626
203.1331335254138,257.5654631207429
198.4383850397464,251.8834739201231
193.7693277872337,245.7032663771159
189.1478792797566,239.3503452913413
184.6499434271174,233.7164163648684
180.2786413752016,229.0204166055422
175.9340223398886,225.3371524849537
171.6487958249866,222.6810256431307
167.4409414502512,220.8684358421347
163.1902277466245,218.9497356884492
158.8516120796359,216.4226188392677
154.5529111062902,213.3181613159667
150.4152269456509,209.9868760564999
146.6223663176174,206.6641022182021
143.0756326609513,203.4181519759295
139.6765043839363,200.5716527989909
136.3737272229815,198.3366546472233
133.1165382324073,196.7977065569557
129.8094732484433,195.7049053181428
126.3287945466974,194.50097654494
122.5928964786267,192.8327933950032
129.7511447659468,190.7644585062104
136.5539910444495,188.1757268703434
143.1515349285988,185.6367287449415
149.6463049166391,183.4894797583215
156.0512164433301,182.194441521768
162.3567698419673,181.6088407719266
168.3792210474763,181.119902041535
173.9988858070116,180.2351433918625
179.1883030830394,178.8494619828128
183.9705386533232,177.2379146207563
188.4714345865644,175.4247163159594
192.8458486230053,173.5398843736137
197.2239602738908,171.8168633848522
201.5074914788897,170.2170765069517
205.6274113822582,168.2703188480757
209.6508224151344,165.8290309665301
213.636752297857,163.1420100406198
217.5923400127922,160.4864272951818
221.6409882390338,158.1531963001885
225.4421277603341,156.0564461188084
228.931916901981,154.072346414521
232.2846645677237,152.2068435582738
235.352946669849,150.2290220213393
238.4519830302667,148.375339937337
241.366723231171,146.2210486106871
244.4205319144154,143.9683835125197
247.5966502969094,141.5911615641793
250.9599255595012,139.4720785965775
254.4541024711023,137.4822546535917
246.8445048672774,135.3961687652121
250.485927783764,133.7710019952379
242.9998370382985,132.3985081253998
235.7962059373715,131.0949562459877
228.8522169979935,129.413407837992
222.1051024796126,127.0491712755323
215.6356562743234,124.3956816542272
209.5151790557594,121.894133693299
203.7928417724765,119.8029474709749
198.4038882457757,118.1272920702656
193.1887463330082,116.606728507134
188.0607903071429,115.0153938423895
182.9974822949342,113.3358089495217
177.9676619389994,111.6801661963306
172.9297261629343,110.0442636551967
167.8720158262228,108.4576402377204
173.9267696901224,106.8258180191677
179.7283375785353,105.2070142553181
185.3536449782929,103.6868700047899
190.8590453388315,102.1855612504016
185.1462041299178,100.5688868798908
190.6881321254091,98.70072369200145
184.9933754412135,96.59694312085443
179.4989927686624,94.50102116937272
174.190143568516,92.59719747898883
169.0104800303468,90.95632168818923
175.0024376013787,89.41103467808945
180.7224855990244,87.72939407497411
186.2218135648706,85.80862669299903
191.5838726341045,83.79696730173086
196.8615839740532,81.90145006696137
190.9822940529718,80.21711104324902
185.3486251260059,78.78748119822275
179.8984055376137,77.50362971167263
174.6136828723236,76.31313885232208
169.4594970874741,74.97423747123592
164.4197478657852,73.40892809063796
159.5196946835835,71.63082242096063
154.7478592350025,69.68430050282282
161.1802527190875,67.67434570924244
167.4393013670749,76.68481596654721
173.4887779329248,85.34655839488761
179.299483135913,93.72760990212007
184.9472590079611,101.7816943343961
190.4483734288465,109.5093636268092
184.7464317855084,117.0405584453832
179.328888076286,124.3718532233519
174.2652141596487,131.4880754849158
169.504249198621,138.3322571114457
164.8978647453982,144.7960747234127
160.3861568551108,150.9598680451155
156.0904695144395,156.9585870108365
152.0460305228145,163.0809876336
148.3548442606797,158.6713279923474
145.1869262199867,155.070682097964
142.3785675259022,151.8122594136951
140.0974736825011,148.6452599825092
138.20726446375,144.9055849294031
136.8095870369685,140.925561592801
135.7771094826032,147.727392202718
135.2066943335082,143.3434116974624
134.875597763561,139.0759601922421
134.9440218240705,135.299806114847
135.0912499397987,131.6599928463474
135.2049390419147,127.8774523567098
135.1146244145391,135.1260562681132
134.9338494187948,131.2308949081057
134.9072793678711,127.9770404056567
135.1175690973482,125.1530652112033
135.9111366615587,122.119682455552
136.6480085804978,129.0499851657326
137.2604135102294,134.3412917494694
137.7027954242915,138.671105638118
137.7412480296669,142.95678966246
137.5566800425686,147.5621523336052
136.9180673518135,152.8186168579268
135.9635981728971,158.534976662345
134.8612675993486,164.6988670073627
133.8817307928342,160.0503109178785
133.0700239726582,155.5476237553298
132.5722845152938,150.9697272581388
132.3438248082413,157.2196035647517
132.4180278908492,162.8859994456204
132.6957122940035,168.1432345749882
133.0025691824651,172.9420664745917
133.1599509123972,177.4508777828655
132.9316885824245,182.0654722505459
132.1843463056545,187.0625598148786
131.2433879794703,181.7141590419292
130.4246422817051,177.7461342669384
129.9810505740142,174.7837342565496
130.2580101039335,172.0816777424395
131.190865278743,168.7293779908939
132.533125062512,164.3312905128916
134.1091040375548,170.4405834240656
135.6423138997962,176.1694529724269
137.1303557348979,181.8961747492501
138.5660975046417,176.4892561295387
139.9585245064569,182.2938432387115
140.8356647623826,187.3323793922963
141.0731533641818,191.7751800828135
140.871684135471,196.0740982999717
140.5229461899446,200.6436962368593
140.1926119144146,194.6737344241402
139.9678216825377,189.6445277113134
139.9526509783319,185.2767940027058
140.0643498088129,181.2372465741455
140.1248820140695,176.9153849617452
139.9662809999015,171.932767404688
139.4872830200677,177.2403534112348
138.654734586819,181.7376394551022
137.6047598921971,185.8785604476103
136.4762635993224,189.9795032444367
135.3983456232618,194.2944857232437
134.4238230896455,198.6751041806365
133.5205892318405,202.9227421556438
132.5821889774184,206.7752990773544
131.5586191610909,210.2326785751076
130.4625914059943,213.4291578666653
129.3162699088099,216.5753130422621
128.0740198873865,219.736487524458
126.6894109102647,222.9540206935767
125.089151083047,226.2754691657923
123.264191429594,229.8020818218382
121.1949220919932,233.5864484751477
118.9044575763062,226.6745155558888
116.4182453799614,220.4491820562852
113.8306036765433,214.8361250673112
111.0808339467601,209.7283515476667
108.1806952951331,204.9011264840551
105.2179845952372,200.1871252532662
102.259600720567,195.5688102290003
99.36434202287406,191.0110330986579
96.58517200848871,186.5528567628393
93.97491437288635,182.3809833872721
91.51153875077586,178.5621953038381
89.19619842461789,174.923931796946
87.01483465370562,171.4419557016221
84.86835542622806,167.8190365485829
82.66573975175869,163.7234364258534
80.41214617118932,159.2245589689938
78.12300078720533,165.507337887039
75.8038193704609,171.2245699483958
84.52850027176109,176.4012042303625
92.89691401966422,181.0521746564815
101.0522134927683,185.3892320958966
109.0326200627553,189.7044201189159
105.773856629861,194.1265151386518
102.6963013009932,198.6354144991217
99.79926454964533,203.2313156317182
97.03856272514733,207.7760281497664
94.3701767962115,212.1614843550027
91.70537755813716,216.1988796810987
89.0263696456184,219.6961768057594
86.42655236253857,222.614653291746
83.95324500119068,224.9062925368017
81.6830648924948,226.7303144961595
79.61441026319662,228.2024465640642
77.71980674726865,229.4588464991448
75.96285310034941,230.6417270990201
74.30757101361132,231.8468677140956
72.65353100978845,233.2152693201429
70.99484248933021,234.8188034006432
69.33867928160697,236.7649179163984
67.77415338578058,239.215136057364
66.35033701572567,242.2765939224395
65.06709853137605,246.0220214918722
63.90748874807002,239.2994451989989
62.90088260087798,233.4055362796769
62.05714083615691,227.9999816521614
61.31554779155376,222.8490247515541
